Type;FSVR-7;
22.065937499987488;-80.918045043945313;-80.918045043945313
22.066874999987487;-80.930747985839844;-80.930747985839844
22.067812499987486;-81.071434020996094;-81.071434020996094
22.068749999987485;-81.374679565429687;-81.374679565429687
22.069687499987484;-81.845069885253906;-81.845069885253906
22.070624999987484;-82.479423522949219;-82.479423522949219
22.071562499987483;-83.252098083496094;-83.252098083496094
22.072499999987482;-84.105926513671875;-84.105926513671875
22.073437499987481;-84.537055969238281;-84.537055969238281
22.07437499998748;-85.344871520996094;-85.344871520996094
22.075312499987479;-86.022865295410156;-86.022865295410156
22.076249999987478;-86.554229736328125;-86.554229736328125
22.077187499987478;-86.981819152832031;-86.981819152832031
22.078124999987477;-87.381729125976563;-87.381729125976563
22.079062499987476;-87.842872619628906;-87.842872619628906
22.079999999987475;-88.457527160644531;-88.457527160644531
22.080937499987474;-89.321319580078125;-89.321319580078125
22.081874999987473;-90.541755676269531;-90.541755676269531
22.082812499987472;-92.216758728027344;-92.216758728027344
22.083749999987472;-94.190093994140625;-94.190093994140625
22.084687499987471;-95.61834716796875;-95.61834716796875
22.08562499998747;-95.872413635253906;-95.872413635253906
22.086562499987469;-95.280860900878906;-95.280860900878906
22.087499999987468;-94.469856262207031;-94.469856262207031
22.088437499987467;-93.634689331054688;-93.634689331054688
22.089374999987466;-92.884223937988281;-92.884223937988281
22.090312499987466;-92.270118713378906;-92.270118713378906
22.091249999987465;-91.803871154785156;-91.803871154785156
22.092187499987464;-91.467193603515625;-91.467193603515625
22.093124999987463;-91.219795227050781;-91.219795227050781
22.094062499987462;-91.014053344726563;-91.014053344726563
22.094999999987461;-90.808586120605469;-90.808586120605469
22.09593749998746;-90.581573486328125;-90.581573486328125
22.09687499998746;-90.334068298339844;-90.334068298339844
22.097812499987459;-90.08636474609375;-90.08636474609375
22.098749999987458;-89.867416381835938;-89.867416381835938
22.099687499987457;-89.70684814453125;-89.70684814453125
22.100624999987456;-89.6348876953125;-89.6348876953125
22.101562499987455;-89.639472961425781;-89.639472961425781
22.102499999987455;-89.741744995117188;-89.741744995117188
22.103437499987454;-89.844841003417969;-89.844841003417969
22.104374999987453;-90.160041809082031;-90.160041809082031
22.105312499987452;-90.635414123535156;-90.635414123535156
22.106249999987451;-91.288505554199219;-91.288505554199219
22.10718749998745;-92.153106689453125;-92.153106689453125
22.108124999987449;-93.295791625976563;-93.295791625976563
22.109062499987449;-94.841468811035156;-94.841468811035156
22.109999999987448;-96.912712097167969;-96.912712097167969
22.110937499987447;-98.8121337890625;-98.8121337890625
22.111874999987446;-98.937713623046875;-98.937713623046875
22.112812499987445;-97.758766174316406;-97.758766174316406
22.113749999987444;-96.174049377441406;-96.174049377441406
22.114687499987443;-94.474197387695313;-94.474197387695313
22.115624999987443;-92.828071594238281;-92.828071594238281
22.116562499987442;-91.331901550292969;-91.331901550292969
22.117499999987441;-90.038116455078125;-90.038116455078125
22.11843749998744;-88.971229553222656;-88.971229553222656
22.119374999987439;-88.138435363769531;-88.138435363769531
22.120312499987438;-87.533035278320312;-87.533035278320312
22.121249999987437;-87.146720886230469;-87.146720886230469
22.122187499987437;-86.97259521484375;-86.97259521484375
22.123124999987436;-86.965202331542969;-86.965202331542969
22.124062499987435;-87.118316650390625;-87.118316650390625
22.124999999987434;-87.519676208496094;-87.519676208496094
22.125937499987433;-88.208869934082031;-88.208869934082031
22.126874999987432;-89.208999633789063;-89.208999633789063
22.127812499987431;-90.400070190429688;-90.400070190429688
22.128749999987431;-91.351242065429687;-91.351242065429687
22.12968749998743;-91.570838928222656;-91.570838928222656
22.130624999987429;-91.073585510253906;-91.073585510253906
22.131562499987428;-90.362838745117187;-90.362838745117187
22.132499999987427;-89.993827819824219;-89.993827819824219
22.133437499987426;-89.326126098632812;-89.326126098632812
22.134374999987426;-88.847389221191406;-88.847389221191406
22.135312499987425;-88.641265869140625;-88.641265869140625
22.136249999987424;-88.66082763671875;-88.66082763671875
22.137187499987423;-88.97601318359375;-88.97601318359375
22.138124999987422;-89.69171142578125;-89.69171142578125
22.139062499987421;-90.804420471191406;-90.804420471191406
22.13999999998742;-92.168724060058594;-92.168724060058594
22.14093749998742;-93.383445739746094;-93.383445739746094
22.141874999987419;-94.058067321777344;-94.058067321777344
22.142812499987418;-94.050743103027344;-94.050743103027344
22.143749999987417;-93.619232177734375;-93.619232177734375
22.144687499987416;-93.029243469238281;-93.029243469238281
22.145624999987415;-92.385574340820313;-92.385574340820313
22.146562499987414;-91.7608642578125;-91.7608642578125
22.147499999987414;-91.2017822265625;-91.2017822265625
22.148437499987413;-90.736381530761719;-90.736381530761719
22.149374999987412;-90.372734069824219;-90.372734069824219
22.150312499987411;-90.102401733398437;-90.102401733398437
22.15124999998741;-89.904151916503906;-89.904151916503906
22.152187499987409;-89.748237609863281;-89.748237609863281
22.153124999987408;-89.612808227539063;-89.612808227539063
22.154062499987408;-89.490936279296875;-89.490936279296875
22.154999999987407;-89.396957397460937;-89.396957397460937
22.155937499987406;-89.362586975097656;-89.362586975097656
22.156874999987405;-89.380966186523438;-89.380966186523438
22.157812499987404;-89.519309997558594;-89.519309997558594
22.158749999987403;-89.838371276855469;-89.838371276855469
22.159687499987403;-90.391189575195313;-90.391189575195313
22.160624999987402;-91.223129272460938;-91.223129272460938
22.161562499987401;-92.305831909179688;-92.305831909179688
22.1624999999874;-93.358291625976563;-93.358291625976563
22.163437499987399;-93.709007263183594;-93.709007263183594
22.164374999987398;-93.663093566894531;-93.663093566894531
22.165312499987397;-92.897590637207031;-92.897590637207031
22.166249999987397;-91.829216003417969;-91.829216003417969
22.167187499987396;-90.654212951660156;-90.654212951660156
22.168124999987395;-89.5093994140625;-89.5093994140625
22.169062499987394;-88.488502502441406;-88.488502502441406
22.169999999987393;-87.655128479003906;-87.655128479003906
22.170937499987392;-87.056663513183594;-87.056663513183594
22.171874999987391;-86.729270935058594;-86.729270935058594
22.172812499987391;-86.676834106445313;-86.676834106445313
22.17374999998739;-86.810867309570313;-86.810867309570313
22.174687499987389;-87.275054931640625;-87.275054931640625
22.175624999987388;-88.049980163574219;-88.049980163574219
22.176562499987387;-89.009872436523438;-89.009872436523438
22.177499999987386;-89.878730773925781;-89.878730773925781
22.178437499987385;-90.3916015625;-90.3916015625
22.179374999987385;-90.458992004394531;-90.458992004394531
22.180312499987384;-90.244926452636719;-90.244926452636719
22.181249999987383;-90.000511169433594;-90.000511169433594
22.182187499987382;-89.837982177734375;-89.837982177734375
22.183124999987381;-89.810997009277344;-89.810997009277344
22.18406249998738;-89.895072937011719;-89.895072937011719
22.184999999987379;-90.176528930664063;-90.176528930664063
22.185937499987379;-90.646369934082031;-90.646369934082031
22.186874999987378;-91.278907775878906;-91.278907775878906
22.187812499987377;-92.056594848632812;-92.056594848632812
22.188749999987376;-93.004676818847656;-93.004676818847656
22.189687499987375;-94.234016418457031;-94.234016418457031
22.190624999987374;-96.031997680664063;-96.031997680664063
22.191562499987374;-99.514060974121094;-99.514060974121094
22.192499999987373;-101.92446136474609;-101.92446136474609
22.193437499987372;-103.01084899902344;-103.01084899902344
22.194374999987371;-101.45494079589844;-101.45494079589844
22.19531249998737;-99.492591857910156;-99.492591857910156
22.196249999987369;-97.506011962890625;-97.506011962890625
22.197187499987368;-95.671485900878906;-95.671485900878906
22.198124999987368;-94.068260192871094;-94.068260192871094
22.199062499987367;-92.7220458984375;-92.7220458984375
22.199999999987366;-91.626022338867188;-91.626022338867188
22.200937499987365;-90.754096984863281;-90.754096984863281
22.201874999987364;-90.069549560546875;-90.069549560546875
22.202812499987363;-89.53424072265625;-89.53424072265625
22.203749999987362;-89.11602783203125;-89.11602783203125
22.204687499987362;-88.792861938476563;-88.792861938476563
22.205624999987361;-88.558876037597656;-88.558876037597656
22.20656249998736;-88.42083740234375;-88.42083740234375
22.207499999987359;-88.393348693847656;-88.393348693847656
22.208437499987358;-88.438163757324219;-88.438163757324219
22.209374999987357;-88.645538330078125;-88.645538330078125
22.210312499987356;-89.06256103515625;-89.06256103515625
22.211249999987356;-89.75775146484375;-89.75775146484375
22.212187499987355;-90.844253540039062;-90.844253540039062
22.213124999987354;-92.538597106933594;-92.538597106933594
22.214062499987353;-95.249580383300781;-95.249580383300781
22.214999999987352;-97.835411071777344;-97.835411071777344
22.215937499987351;-97.842300415039063;-97.842300415039063
22.21687499998735;-96.615524291992188;-96.615524291992188
22.21781249998735;-95.102714538574219;-95.102714538574219
22.218749999987349;-93.571685791015625;-93.571685791015625
22.219687499987348;-92.161544799804688;-92.161544799804688
22.220624999987347;-90.942573547363281;-90.942573547363281
22.221562499987346;-90.414810180664063;-90.414810180664063
22.222499999987345;-89.531211853027344;-89.531211853027344
22.223437499987345;-88.876632690429687;-88.876632690429687
22.224374999987344;-88.439079284667969;-88.439079284667969
22.225312499987343;-88.203758239746094;-88.203758239746094
22.226249999987342;-88.150283813476563;-88.150283813476563
22.227187499987341;-88.18414306640625;-88.18414306640625
22.22812499998734;-88.360641479492188;-88.360641479492188
22.229062499987339;-88.661170959472656;-88.661170959472656
22.229999999987339;-89.0623779296875;-89.0623779296875
22.230937499987338;-89.5369873046875;-89.5369873046875
22.231874999987337;-90.053268432617188;-90.053268432617188
22.232812499987336;-90.568992614746094;-90.568992614746094
22.233749999987335;-91.038421630859375;-91.038421630859375
22.234687499987334;-91.428878784179688;-91.428878784179688
22.235624999987333;-91.734268188476563;-91.734268188476563
22.236562499987333;-91.984443664550781;-91.984443664550781
22.237499999987332;-92.241783142089844;-92.241783142089844
22.238437499987331;-92.589942932128906;-92.589942932128906
22.23937499998733;-93.133544921875;-93.133544921875
22.240312499987329;-94.004409790039063;-94.004409790039063
22.241249999987328;-95.333625793457031;-95.333625793457031
22.242187499987327;-96.86419677734375;-96.86419677734375
22.243124999987327;-97.312583923339844;-97.312583923339844
22.244062499987326;-96.273330688476562;-96.273330688476562
22.244999999987325;-94.713645935058594;-94.713645935058594
22.245937499987324;-92.955596923828125;-92.955596923828125
22.246874999987323;-91.191017150878906;-91.191017150878906
22.247812499987322;-89.532913208007813;-89.532913208007813
22.248749999987322;-88.046150207519531;-88.046150207519531
22.249687499987321;-86.766807556152344;-86.766807556152344
22.25062499998732;-85.713310241699219;-85.713310241699219
22.251562499987319;-85.273414611816406;-85.273414611816406
22.252499999987318;-84.568656921386719;-84.568656921386719
22.253437499987317;-84.091552734375;-84.091552734375
22.254374999987316;-83.83282470703125;-83.83282470703125
22.255312499987316;-83.772056579589844;-83.772056579589844
22.256249999987315;-83.808235168457031;-83.808235168457031
22.257187499987314;-83.987655639648438;-83.987655639648438
22.258124999987313;-84.268424987792969;-84.268424987792969
22.259062499987312;-84.591064453125;-84.591064453125
22.259999999987311;-84.894050598144531;-84.894050598144531
22.26093749998731;-85.13336181640625;-85.13336181640625
22.26187499998731;-85.288825988769531;-85.288825988769531
22.262812499987309;-85.366035461425781;-85.366035461425781
22.263749999987308;-85.38824462890625;-85.38824462890625
22.264687499987307;-85.386550903320313;-85.386550903320313
22.265624999987306;-85.394996643066406;-85.394996643066406
22.266562499987305;-85.447662353515625;-85.447662353515625
22.267499999987304;-85.576942443847656;-85.576942443847656
22.268437499987304;-85.815086364746094;-85.815086364746094
22.269374999987303;-86.188957214355469;-86.188957214355469
22.270312499987302;-86.712165832519531;-86.712165832519531
22.271249999987301;-87.360565185546875;-87.360565185546875
22.2721874999873;-88.035087585449219;-88.035087585449219
22.273124999987299;-88.558876037597656;-88.558876037597656
22.274062499987298;-88.741775512695313;-88.741775512695313
22.274999999987298;-88.451759338378906;-88.451759338378906
22.275937499987297;-87.939704895019531;-87.939704895019531
22.276874999987296;-87.310928344726563;-87.310928344726563
22.277812499987295;-86.653518676757813;-86.653518676757813
22.278749999987294;-86.026588439941406;-86.026588439941406
22.279687499987293;-85.470375061035156;-85.470375061035156
22.280624999987293;-85.225997924804687;-85.225997924804687
22.281562499987292;-84.815963745117188;-84.815963745117188
