Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126523.552000;Hz
Freq Offset;0.000000;Hz
Span;200.000000;Hz
x-Axis;LIN;
Start;126423.552000;Hz
Stop;126623.552000;Hz
Ref Level;-81.600000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;20.000000;Hz
VBW;20.000000;Hz
SWT;0.095218;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126505.78950007661;-92.255393981933594;
126505.79575007662;-92.255386352539063;
126505.80200007663;-92.255455017089844;
126505.80825007663;-92.255500793457031;
126505.81450007664;-92.255584716796875;
126505.82075007664;-92.255615234375;
126505.82700007665;-92.255699157714844;
126505.83325007666;-92.255790710449219;
126505.83950007666;-92.255859375;
126505.84575007667;-92.255966186523438;
126505.85200007667;-92.256027221679688;
126505.85825007668;-92.256134033203125;
126505.86450007668;-92.256202697753906;
126505.87075007669;-92.256301879882813;
126505.8770000767;-92.2564697265625;
126505.8832500767;-92.256576538085938;
126505.88950007671;-92.256660461425781;
126505.89575007671;-92.256790161132813;
126505.90200007672;-92.256950378417969;
126505.90825007673;-92.257064819335938;
126505.91450007673;-92.257217407226562;
126505.92075007674;-92.257392883300781;
126505.92700007674;-92.257522583007812;
126505.93325007675;-92.257698059082031;
126505.93950007675;-92.257919311523438;
126505.94575007676;-92.258087158203125;
126505.95200007677;-92.258255004882813;
126505.95825007677;-92.258438110351563;
126505.96450007678;-92.258628845214844;
126505.97075007678;-92.258857727050781;
126505.97700007679;-92.259033203125;
126505.9832500768;-92.25921630859375;
126505.9895000768;-92.25946044921875;
126505.99575007681;-92.259696960449219;
126506.00200007681;-92.259902954101563;
126506.00825007682;-92.260139465332031;
126506.01450007682;-92.260360717773438;
126506.02075007683;-92.260604858398438;
126506.02700007684;-92.26080322265625;
126506.03325007684;-92.2611083984375;
126506.03950007685;-92.261306762695313;
126506.04575007685;-92.261550903320313;
126506.05200007686;-92.261833190917969;
126506.05825007687;-92.262039184570313;
126506.06450007687;-92.262275695800781;
126506.07075007688;-92.262550354003906;
126506.07700007688;-92.262786865234375;
126506.08325007689;-92.262977600097656;
126506.08950007689;-92.263229370117187;
126506.0957500769;-92.263481140136719;
126506.10200007691;-92.263694763183594;
126506.10825007691;-92.263893127441406;
126506.11450007692;-92.264060974121094;
126506.12075007692;-92.264274597167969;
126506.12700007693;-92.26446533203125;
126506.13325007693;-92.264633178710938;
126506.13950007694;-92.264724731445313;
126506.14575007695;-92.264862060546875;
126506.15200007695;-92.264991760253906;
126506.15825007696;-92.265045166015625;
126506.16450007696;-92.265098571777344;
126506.17075007697;-92.265113830566406;
126506.17700007698;-92.265113830566406;
126506.18325007698;-92.265098571777344;
126506.18950007699;-92.26507568359375;
126506.19575007699;-92.264892578125;
126506.202000077;-92.264839172363281;
126506.208250077;-92.264625549316406;
126506.21450007701;-92.264411926269531;
126506.22075007702;-92.264213562011719;
126506.22700007702;-92.263893127441406;
126506.23325007703;-92.263595581054688;
126506.23950007703;-92.263259887695313;
126506.24575007704;-92.262916564941406;
126506.25200007705;-92.262489318847656;
126506.25825007705;-92.262062072753906;
126506.26450007706;-92.261528015136719;
126506.27075007706;-92.26104736328125;
126506.27700007707;-92.260498046875;
126506.28325007707;-92.259925842285156;
126506.28950007708;-92.259323120117187;
126506.29575007709;-92.258712768554688;
126506.30200007709;-92.258087158203125;
126506.3082500771;-92.257431030273437;
126506.3145000771;-92.256721496582031;
126506.32075007711;-92.256050109863281;
126506.32700007712;-92.255355834960938;
126506.33325007712;-92.254631042480469;
126506.33950007713;-92.253890991210937;
126506.34575007713;-92.253173828125;
126506.35200007714;-92.252403259277344;
126506.35825007714;-92.251640319824219;
126506.36450007715;-92.250877380371094;
126506.37075007716;-92.250106811523438;
126506.37700007716;-92.249336242675781;
126506.38325007717;-92.248550415039063;
126506.38950007717;-92.247817993164063;
126506.39575007718;-92.247085571289063;
126506.40200007719;-92.24627685546875;
126506.40825007719;-92.245491027832031;
126506.4145000772;-92.244743347167969;
126506.4207500772;-92.2440185546875;
126506.42700007721;-92.243217468261719;
126506.43325007721;-92.242469787597656;
126506.43950007722;-92.24169921875;
126506.44575007723;-92.240959167480469;
126506.45200007723;-92.240188598632813;
126506.45825007724;-92.239479064941406;
126506.46450007724;-92.238739013671875;
126506.47075007725;-92.237968444824219;
126506.47700007726;-92.237266540527344;
126506.48325007726;-92.236549377441406;
126506.48950007727;-92.235816955566406;
126506.49575007727;-92.235069274902344;
126506.50200007728;-92.234390258789063;
126506.50825007728;-92.233741760253906;
126506.51450007729;-92.233047485351563;
126506.5207500773;-92.232353210449219;
126506.5270000773;-92.231689453125;
126506.53325007731;-92.230964660644531;
126506.53950007731;-92.230323791503906;
126506.54575007732;-92.229667663574219;
126506.55200007732;-92.228981018066406;
126506.55825007733;-92.228378295898438;
126506.56450007734;-92.227699279785156;
126506.57075007734;-92.226997375488281;
126506.57700007735;-92.226409912109375;
126506.58325007735;-92.22576904296875;
126506.58950007736;-92.225143432617188;
126506.59575007737;-92.224555969238281;
126506.60200007737;-92.223907470703125;
126506.60825007738;-92.223335266113281;
126506.61450007738;-92.222740173339844;
126506.62075007739;-92.222114562988281;
126506.62700007739;-92.221519470214844;
126506.6332500774;-92.220947265625;
126506.63950007741;-92.220367431640625;
126506.64575007741;-92.219795227050781;
126506.65200007742;-92.219207763671875;
126506.65825007742;-92.218658447265625;
126506.66450007743;-92.218093872070313;
126506.67075007744;-92.217544555664062;
126506.67700007744;-92.216934204101563;
126506.68325007745;-92.216445922851563;
126506.68950007745;-92.21588134765625;
126506.69575007746;-92.215362548828125;
126506.70200007746;-92.214851379394531;
126506.70825007747;-92.214309692382812;
126506.71450007748;-92.213775634765625;
126506.72075007748;-92.213302612304688;
126506.72700007749;-92.212776184082031;
126506.73325007749;-92.212249755859375;
126506.7395000775;-92.211761474609375;
126506.74575007751;-92.211235046386719;
126506.75200007751;-92.210769653320313;
126506.75825007752;-92.210289001464844;
126506.76450007752;-92.209793090820313;
126506.77075007753;-92.209312438964844;
126506.77700007753;-92.208831787109375;
126506.78325007754;-92.208343505859375;
126506.78950007755;-92.207908630371094;
126506.79575007755;-92.207435607910156;
126506.80200007756;-92.206939697265625;
126506.80825007756;-92.206489562988281;
126506.81450007757;-92.206047058105469;
126506.82075007758;-92.205612182617188;
126506.82700007758;-92.205169677734375;
126506.83325007759;-92.204696655273437;
126506.83950007759;-92.204269409179688;
126506.8457500776;-92.203842163085938;
126506.8520000776;-92.203384399414063;
126506.85825007761;-92.202987670898437;
126506.86450007762;-92.202583312988281;
126506.87075007762;-92.202194213867187;
126506.87700007763;-92.201751708984375;
126506.88325007763;-92.201301574707031;
126506.88950007764;-92.200950622558594;
126506.89575007765;-92.200485229492187;
126506.90200007765;-92.2000732421875;
126506.90825007766;-92.199691772460938;
126506.91450007766;-92.199272155761719;
126506.92075007767;-92.198905944824219;
126506.92700007767;-92.198539733886719;
126506.93325007768;-92.198150634765625;
126506.93950007769;-92.197746276855469;
126506.94575007769;-92.197402954101563;
126506.9520000777;-92.197013854980469;
126506.9582500777;-92.196632385253906;
126506.96450007771;-92.196266174316406;
126506.97075007771;-92.195907592773438;
126506.97700007772;-92.195564270019531;
126506.98325007773;-92.195213317871094;
126506.98950007773;-92.194847106933594;
126506.99575007774;-92.194480895996094;
126507.00200007774;-92.194107055664063;
126507.00825007775;-92.193748474121094;
126507.01450007776;-92.19342041015625;
126507.02075007776;-92.193084716796875;
126507.02700007777;-92.1927490234375;
126507.03325007777;-92.192405700683594;
126507.03950007778;-92.192054748535156;
126507.04575007778;-92.191734313964844;
126507.05200007779;-92.191398620605469;
126507.0582500778;-92.191078186035156;
126507.0645000778;-92.190750122070312;
126507.07075007781;-92.190414428710938;
126507.07700007781;-92.190116882324219;
126507.08325007782;-92.189796447753906;
126507.08950007783;-92.189521789550781;
126507.09575007783;-92.189208984375;
126507.10200007784;-92.188888549804688;
126507.10825007784;-92.188606262207031;
126507.11450007785;-92.188255310058594;
126507.12075007785;-92.187973022460938;
126507.12700007786;-92.187667846679688;
126507.13325007787;-92.187408447265625;
126507.13950007787;-92.187026977539062;
126507.14575007788;-92.186813354492188;
126507.15200007788;-92.186561584472656;
126507.15825007789;-92.186294555664063;
126507.1645000779;-92.185928344726563;
126507.1707500779;-92.185684204101563;
126507.17700007791;-92.185401916503906;
126507.18325007791;-92.18511962890625;
126507.18950007792;-92.184867858886719;
126507.19575007792;-92.184608459472656;
126507.20200007793;-92.184310913085938;
126507.20825007794;-92.184059143066406;
126507.21450007794;-92.183845520019531;
126507.22075007795;-92.183547973632813;
126507.22700007795;-92.183326721191406;
126507.23325007796;-92.183082580566406;
126507.23950007797;-92.182777404785156;
126507.24575007797;-92.182510375976563;
126507.25200007798;-92.182304382324219;
126507.25825007798;-92.182014465332031;
126507.26450007799;-92.181770324707031;
126507.27075007799;-92.181541442871094;
126507.277000078;-92.181320190429687;
126507.28325007801;-92.181083679199219;
126507.28950007801;-92.18084716796875;
126507.29575007802;-92.180610656738281;
126507.30200007802;-92.180389404296875;
126507.30825007803;-92.180145263671875;
126507.31450007804;-92.179878234863281;
126507.32075007804;-92.179695129394531;
126507.32700007805;-92.179450988769531;
126507.33325007805;-92.179244995117188;
126507.33950007806;-92.179069519042969;
126507.34575007806;-92.178878784179688;
126507.35200007807;-92.178611755371094;
126507.35825007808;-92.178390502929688;
126507.36450007808;-92.178192138671875;
126507.37075007809;-92.177970886230469;
126507.37700007809;-92.177787780761719;
126507.3832500781;-92.177566528320313;
126507.3895000781;-92.177352905273438;
126507.39575007811;-92.17718505859375;
126507.40200007812;-92.17694091796875;
126507.40825007812;-92.176788330078125;
126507.41450007813;-92.176612854003906;
126507.42075007813;-92.17645263671875;
126507.42700007814;-92.176200866699219;
126507.43325007815;-92.176017761230469;
126507.43950007815;-92.175834655761719;
126507.44575007816;-92.175628662109375;
126507.45200007816;-92.175460815429688;
126507.45825007817;-92.175270080566406;
126507.46450007817;-92.175079345703125;
126507.47075007818;-92.174934387207031;
126507.47700007819;-92.174728393554687;
126507.48325007819;-92.174568176269531;
126507.4895000782;-92.174415588378906;
126507.4957500782;-92.17425537109375;
126507.50200007821;-92.174102783203125;
126507.50825007822;-92.17388916015625;
126507.51450007822;-92.173797607421875;
126507.52075007823;-92.173599243164062;
126507.52700007823;-92.173408508300781;
126507.53325007824;-92.17327880859375;
126507.53950007824;-92.173118591308594;
126507.54575007825;-92.172988891601563;
126507.55200007826;-92.172805786132813;
126507.55825007826;-92.172660827636719;
126507.56450007827;-92.172523498535156;
126507.57075007827;-92.172386169433594;
126507.57700007828;-92.172225952148438;
126507.58325007829;-92.172065734863281;
126507.58950007829;-92.171943664550781;
126507.5957500783;-92.171798706054687;
126507.6020000783;-92.171646118164063;
126507.60825007831;-92.171501159667969;
126507.61450007831;-92.171363830566406;
126507.62075007832;-92.171211242675781;
126507.62700007833;-92.171096801757813;
126507.63325007833;-92.17095947265625;
126507.63950007834;-92.170791625976563;
126507.64575007834;-92.170692443847656;
126507.65200007835;-92.17059326171875;
126507.65825007836;-92.170478820800781;
126507.66450007836;-92.170318603515625;
126507.67075007837;-92.170188903808594;
126507.67700007837;-92.170036315917969;
126507.68325007838;-92.169937133789063;
126507.68950007838;-92.169822692871094;
126507.69575007839;-92.169746398925781;
126507.7020000784;-92.169593811035156;
126507.7082500784;-92.169509887695312;
126507.71450007841;-92.169387817382812;
126507.72075007841;-92.169227600097656;
126507.72700007842;-92.169113159179687;
126507.73325007843;-92.169036865234375;
126507.73950007843;-92.168914794921875;
126507.74575007844;-92.168830871582031;
126507.75200007844;-92.168693542480469;
126507.75825007845;-92.168586730957031;
126507.76450007845;-92.168479919433594;
126507.77075007846;-92.168434143066406;
126507.77700007847;-92.168266296386719;
126507.78325007847;-92.168174743652344;
126507.78950007848;-92.168060302734375;
126507.79575007848;-92.168006896972656;
126507.80200007849;-92.167922973632813;
126507.80825007849;-92.167793273925781;
126507.8145000785;-92.167694091796875;
126507.82075007851;-92.167617797851563;
126507.82700007851;-92.167495727539062;
126507.83325007852;-92.167411804199219;
126507.83950007852;-92.167343139648438;
126507.84575007853;-92.167228698730469;
126507.85200007854;-92.167213439941406;
126507.85825007854;-92.167098999023437;
126507.86450007855;-92.167022705078125;
126507.87075007855;-92.166938781738281;
126507.87700007856;-92.1668701171875;
126507.88325007856;-92.166770935058594;
126507.88950007857;-92.166702270507813;
126507.89575007858;-92.166633605957031;
126507.90200007858;-92.166542053222656;
126507.90825007859;-92.166496276855469;
126507.91450007859;-92.16644287109375;
126507.9207500786;-92.16632080078125;
126507.92700007861;-92.166252136230469;
126507.93325007861;-92.166206359863281;
126507.93950007862;-92.166191101074219;
126507.94575007862;-92.166091918945313;
126507.95200007863;-92.165977478027344;
126507.95825007863;-92.165939331054688;
126507.96450007864;-92.165870666503906;
126507.97075007865;-92.165794372558594;
126507.97700007865;-92.165779113769531;
126507.98325007866;-92.165702819824219;
126507.98950007866;-92.165641784667969;
126507.99575007867;-92.165550231933594;
126508.00200007868;-92.165519714355469;
126508.00825007868;-92.165451049804688;
126508.01450007869;-92.1654052734375;
126508.02075007869;-92.165328979492188;
126508.0270000787;-92.165313720703125;
126508.0332500787;-92.165283203125;
126508.03950007871;-92.165176391601563;
126508.04575007872;-92.1651611328125;
126508.05200007872;-92.165077209472656;
126508.05825007873;-92.165092468261719;
126508.06450007873;-92.164993286132813;
126508.07075007874;-92.165000915527344;
126508.07700007875;-92.1649169921875;
126508.08325007875;-92.164901733398437;
126508.08950007876;-92.164878845214844;
126508.09575007876;-92.164817810058594;
126508.10200007877;-92.164772033691406;
126508.10825007877;-92.164756774902344;
126508.11450007878;-92.164695739746094;
126508.12075007879;-92.164680480957031;
126508.12700007879;-92.164657592773438;
