Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126829.04687509112;-106.22845458984375;
126829.05000009113;-106.22932434082031;
126829.05312509113;-106.23027801513672;
126829.05625009113;-106.23131561279297;
126829.05937509114;-106.23241424560547;
126829.06250009114;-106.23358917236328;
126829.06562509114;-106.23487854003906;
126829.06875009114;-106.23623657226562;
126829.07187509115;-106.2376708984375;
126829.07500009115;-106.23915100097656;
126829.07812509115;-106.24070739746094;
126829.08125009116;-106.24234008789062;
126829.08437509116;-106.24404907226562;
126829.08750009116;-106.24579620361328;
126829.09062509116;-106.24761962890625;
126829.09375009117;-106.24951171875;
126829.09687509117;-106.25142669677734;
126829.10000009117;-106.25341033935547;
126829.10312509118;-106.25546264648437;
126829.10625009118;-106.25753784179687;
126829.10937509118;-106.25967407226562;
126829.11250009119;-106.2618408203125;
126829.11562509119;-106.26404571533203;
126829.11875009119;-106.26626586914062;
126829.12187509119;-106.26853179931641;
126829.1250000912;-106.27083587646484;
126829.1281250912;-106.27317047119141;
126829.1312500912;-106.2755126953125;
126829.13437509121;-106.27788543701172;
126829.13750009121;-106.28028106689453;
126829.14062509121;-106.28269195556641;
126829.14375009121;-106.28511810302734;
126829.14687509122;-106.28755187988281;
126829.15000009122;-106.28999328613281;
126829.15312509122;-106.29244995117187;
126829.15625009123;-106.29491424560547;
126829.15937509123;-106.29736328125;
126829.16250009123;-106.29985809326172;
126829.16562509123;-106.30233001708984;
126829.16875009124;-106.30480194091797;
126829.17187509124;-106.30727386474609;
126829.17500009124;-106.30973815917969;
126829.17812509125;-106.31221008300781;
126829.18125009125;-106.31467437744141;
126829.18437509125;-106.31713104248047;
126829.18750009126;-106.31956481933594;
126829.19062509126;-106.32200622558594;
126829.19375009126;-106.32442474365234;
126829.19687509126;-106.32682800292969;
126829.20000009127;-106.32925415039062;
126829.20312509127;-106.33163452148437;
126829.20625009127;-106.33401489257812;
126829.20937509128;-106.33637237548828;
126829.21250009128;-106.33871459960937;
126829.21562509128;-106.34104919433594;
126829.21875009128;-106.3433837890625;
126829.22187509129;-106.34566497802734;
126829.22500009129;-106.34796905517578;
126829.22812509129;-106.35022735595703;
126829.2312500913;-106.35248565673828;
126829.2343750913;-106.35469818115234;
126829.2375000913;-106.35691070556641;
126829.2406250913;-106.35910797119141;
126829.24375009131;-106.36127471923828;
126829.24687509131;-106.36341857910156;
126829.25000009131;-106.36554718017578;
126829.25312509132;-106.36766052246094;
126829.25625009132;-106.36977386474609;
126829.25937509132;-106.37184143066406;
126829.26250009132;-106.3739013671875;
126829.26562509133;-106.37594604492187;
126829.26875009133;-106.37793731689453;
126829.27187509133;-106.37995147705078;
126829.27500009134;-106.38194274902344;
126829.27812509134;-106.38390350341797;
126829.28125009134;-106.38584136962891;
126829.28437509135;-106.38777160644531;
126829.28750009135;-106.38968658447266;
126829.29062509135;-106.39157867431641;
126829.29375009135;-106.39344024658203;
126829.29687509136;-106.39530944824219;
126829.30000009136;-106.39716339111328;
126829.30312509136;-106.39898681640625;
126829.30625009137;-106.40081024169922;
126829.30937509137;-106.40261840820312;
126829.31250009137;-106.40441131591797;
126829.31562509137;-106.40621185302734;
126829.31875009138;-106.40798950195312;
126829.32187509138;-106.40973663330078;
126829.32500009138;-106.41150665283203;
126829.32812509139;-106.41324615478516;
126829.33125009139;-106.41499328613281;
126829.33437509139;-106.41673278808594;
126829.33750009139;-106.41847229003906;
126829.3406250914;-106.42024230957031;
126829.3437500914;-106.42195129394531;
126829.3468750914;-106.42369842529297;
126829.35000009141;-106.42543792724609;
126829.35312509141;-106.42719268798828;
126829.35625009141;-106.42893981933594;
126829.35937509142;-106.43070983886719;
126829.36250009142;-106.43247985839844;
126829.36562509142;-106.43426513671875;
126829.36875009142;-106.43607330322266;
126829.37187509143;-106.43788909912109;
126829.37500009143;-106.439697265625;
126829.37812509143;-106.44157409667969;
126829.38125009144;-106.44343566894531;
126829.38437509144;-106.44535827636719;
126829.38750009144;-106.447265625;
126829.39062509144;-106.44924163818359;
126829.39375009145;-106.45124053955078;
126829.39687509145;-106.45326232910156;
126829.40000009145;-106.45533752441406;
126829.40312509146;-106.45743560791016;
126829.40625009146;-106.45957946777344;
126829.40937509146;-106.46176910400391;
126829.41250009146;-106.46402740478516;
126829.41562509147;-106.46633148193359;
126829.41875009147;-106.46867370605469;
126829.42187509147;-106.47107696533203;
126829.42500009148;-106.47354125976562;
126829.42812509148;-106.47608184814453;
126829.43125009148;-106.47864532470703;
126829.43437509148;-106.48133087158203;
126829.43750009149;-106.48406219482422;
126829.44062509149;-106.48686981201172;
126829.44375009149;-106.48975372314453;
126829.4468750915;-106.49271392822266;
126829.4500000915;-106.49575805664062;
126829.4531250915;-106.49888610839844;
126829.45625009151;-106.50209808349609;
126829.45937509151;-106.50539398193359;
126829.46250009151;-106.50878143310547;
126829.46562509151;-106.51227569580078;
126829.46875009152;-106.51587677001953;
126829.47187509152;-106.51956176757812;
126829.47500009152;-106.52333831787109;
126829.47812509153;-106.5272216796875;
126829.48125009153;-106.53118896484375;
126829.48437509153;-106.53529357910156;
126829.48750009153;-106.53948974609375;
126829.49062509154;-106.54381561279297;
126829.49375009154;-106.54822540283203;
126829.49687509154;-106.55274963378906;
126829.50000009155;-106.55740356445312;
126829.50312509155;-106.56217193603516;
126829.50625009155;-106.56703948974609;
126829.50937509155;-106.57202911376953;
126829.51250009156;-106.57714080810547;
126829.51562509156;-106.58236694335937;
126829.51875009156;-106.58770751953125;
126829.52187509157;-106.59316253662109;
126829.52500009157;-106.59873199462891;
126829.52812509157;-106.60443878173828;
126829.53125009158;-106.61026763916016;
126829.53437509158;-106.61620330810547;
126829.53750009158;-106.62226867675781;
126829.54062509158;-106.62843322753906;
126829.54375009159;-106.63474273681641;
126829.54687509159;-106.64115905761719;
126829.55000009159;-106.64768218994141;
126829.5531250916;-106.65431976318359;
126829.5562500916;-106.66108703613281;
126829.5593750916;-106.66796875;
126829.5625000916;-106.67498779296875;
126829.56562509161;-106.68207550048828;
126829.56875009161;-106.68931579589844;
126829.57187509161;-106.69664001464844;
126829.57500009162;-106.7041015625;
126829.57812509162;-106.71165466308594;
126829.58125009162;-106.71932220458984;
126829.58437509162;-106.72710418701172;
126829.58750009163;-106.7349853515625;
126829.59062509163;-106.74298095703125;
126829.59375009163;-106.75106811523437;
126829.59687509164;-106.75926971435547;
126829.60000009164;-106.76755523681641;
126829.60312509164;-106.77597045898437;
126829.60625009165;-106.78446197509766;
126829.60937509165;-106.79304504394531;
126829.61250009165;-106.80175018310547;
126829.61562509165;-106.81053161621094;
126829.61875009166;-106.81940460205078;
126829.62187509166;-106.82838439941406;
126829.62500009166;-106.83744049072266;
126829.62812509167;-106.84658813476562;
126829.63125009167;-106.85581970214844;
126829.63437509167;-106.86514282226562;
126829.63750009167;-106.87454986572266;
126829.64062509168;-106.884033203125;
126829.64375009168;-106.89360046386719;
126829.64687509168;-106.90327453613281;
126829.65000009169;-106.91299438476562;
126829.65312509169;-106.92279052734375;
126829.65625009169;-106.93267822265625;
126829.65937509169;-106.94263458251953;
126829.6625000917;-106.95264434814453;
126829.6656250917;-106.96273040771484;
126829.6687500917;-106.97289276123047;
126829.67187509171;-106.98311614990234;
126829.67500009171;-106.99338531494141;
126829.67812509171;-107.00374603271484;
126829.68125009171;-107.01412200927734;
126829.68437509172;-107.02458190917969;
126829.68750009172;-107.03507232666016;
126829.69062509172;-107.04561614990234;
126829.69375009173;-107.05619812011719;
126829.69687509173;-107.06683349609375;
126829.70000009173;-107.07746887207031;
126829.70312509174;-107.08815765380859;
126829.70625009174;-107.09886932373047;
126829.70937509174;-107.10959625244141;
126829.71250009174;-107.12031555175781;
126829.71562509175;-107.13105010986328;
126829.71875009175;-107.14179992675781;
126829.72187509175;-107.15252685546875;
126829.72500009176;-107.16323852539062;
126829.72812509176;-107.17391967773438;
126829.73125009176;-107.1845703125;
126829.73437509176;-107.19517517089844;
126829.73750009177;-107.20573425292969;
126829.74062509177;-107.21622467041016;
126829.74375009177;-107.22664642333984;
126829.74687509178;-107.23696899414062;
126829.75000009178;-107.24721527099609;
126829.75312509178;-107.25733184814453;
126829.75625009178;-107.26736450195312;
126829.75937509179;-107.27722930908203;
126829.76250009179;-107.28700256347656;
126829.76562509179;-107.29660034179687;
126829.7687500918;-107.30601501464844;
126829.7718750918;-107.31528472900391;
126829.7750000918;-107.32437133789062;
126829.77812509181;-107.33328247070312;
126829.78125009181;-107.34197998046875;
126829.78437509181;-107.35047912597656;
126829.78750009181;-107.3587646484375;
126829.79062509182;-107.36682891845703;
126829.79375009182;-107.37468719482422;
126829.79687509182;-107.38234710693359;
126829.80000009183;-107.38976287841797;
126829.80312509183;-107.39696502685547;
126829.80625009183;-107.40396881103516;
126829.80937509183;-107.41074371337891;
126829.81250009184;-107.41733551025391;
126829.81562509184;-107.4237060546875;
126829.81875009184;-107.42987823486328;
126829.82187509185;-107.43589019775391;
126829.82500009185;-107.44172668457031;
126829.82812509185;-107.44739532470703;
126829.83125009185;-107.45291137695312;
126829.83437509186;-107.45828247070312;
126829.83750009186;-107.46353912353516;
126829.84062509186;-107.46865081787109;
126829.84375009187;-107.47366333007812;
126829.84687509187;-107.47860717773437;
126829.85000009187;-107.48343658447266;
126829.85312509187;-107.48822021484375;
126829.85625009188;-107.49293518066406;
126829.85937509188;-107.49761962890625;
126829.86250009188;-107.50225830078125;
126829.86562509189;-107.50685882568359;
126829.86875009189;-107.511474609375;
126829.87187509189;-107.51608276367187;
126829.8750000919;-107.52067565917969;
126829.8781250919;-107.52531433105469;
126829.8812500919;-107.52996063232422;
126829.8843750919;-107.53465270996094;
126829.88750009191;-107.53936767578125;
126829.89062509191;-107.54415893554687;
126829.89375009191;-107.54899597167969;
126829.89687509192;-107.55388641357422;
126829.90000009192;-107.55886840820312;
126829.90312509192;-107.56391143798828;
126829.90625009192;-107.56906890869141;
126829.90937509193;-107.57430267333984;
126829.91250009193;-107.57959747314453;
126829.91562509193;-107.58502960205078;
126829.91875009194;-107.59056091308594;
126829.92187509194;-107.59618377685547;
126829.92500009194;-107.60194396972656;
126829.92812509194;-107.60779571533203;
126829.93125009195;-107.61379241943359;
126829.93437509195;-107.61991119384766;
126829.93750009195;-107.62614440917969;
126829.94062509196;-107.63252258300781;
126829.94375009196;-107.63901519775391;
126829.94687509196;-107.64564514160156;
126829.95000009197;-107.65244293212891;
126829.95312509197;-107.65935516357422;
126829.95625009197;-107.66640472412109;
126829.95937509197;-107.67360687255859;
126829.96250009198;-107.68095397949219;
126829.96562509198;-107.68846130371094;
126829.96875009198;-107.69608306884766;
126829.97187509199;-107.70386505126953;
126829.97500009199;-107.71181488037109;
126829.97812509199;-107.71989440917969;
126829.98125009199;-107.72813415527344;
126829.984375092;-107.73650360107422;
126829.987500092;-107.74504089355469;
126829.990625092;-107.75371551513672;
126829.99375009201;-107.76255035400391;
126829.99687509201;-107.77153015136719;
126830.00000009201;-107.78065490722656;
126830.00312509201;-107.7899169921875;
126830.00625009202;-107.79935455322266;
126830.00937509202;-107.80891418457031;
126830.01250009202;-107.81861114501953;
126830.01562509203;-107.82846832275391;
126830.01875009203;-107.83845520019531;
126830.02187509203;-107.84859466552734;
126830.02500009204;-107.85886383056641;
126830.02812509204;-107.8692626953125;
126830.03125009204;-107.87979125976562;
126830.03437509204;-107.89044952392578;
126830.03750009205;-107.9012451171875;
126830.04062509205;-107.91216278076172;
126830.04375009205;-107.92317962646484;
126830.04687509206;-107.93433380126953;
126830.05000009206;-107.94557952880859;
126830.05312509206;-107.95691680908203;
126830.05625009206;-107.96836853027344;
126830.05937509207;-107.97988891601562;
126830.06250009207;-107.99150085449219;
126830.06562509207;-108.00318145751953;
126830.06875009208;-108.01490783691406;
126830.07187509208;-108.02671051025391;
126830.07500009208;-108.03852844238281;
126830.07812509208;-108.05037689208984;
126830.08125009209;-108.06224822998047;
126830.08437509209;-108.07410430908203;
126830.08750009209;-108.08595275878906;
126830.0906250921;-108.09774780273438;
126830.0937500921;-108.10951232910156;
126830.0968750921;-108.1212158203125;
126830.1000000921;-108.13285064697266;
126830.10312509211;-108.14439392089844;
126830.10625009211;-108.15583801269531;
126830.10937509211;-108.16715240478516;
126830.11250009212;-108.17835998535156;
126830.11562509212;-108.18946075439453;
126830.11875009212;-108.20043182373047;
126830.12187509213;-108.21127319335937;
126830.12500009213;-108.22202301025391;
126830.12812509213;-108.23267364501953;
126830.13125009213;-108.24321746826172;
126830.13437509214;-108.25371551513672;
126830.13750009214;-108.26417541503906;
126830.14062509214;-108.27461242675781;
126830.14375009215;-108.28505706787109;
126830.14687509215;-108.2955322265625;
126830.15000009215;-108.30612182617187;
126830.15312509215;-108.31680297851562;
126830.15625009216;-108.32763671875;
126830.15937509216;-108.33864593505859;
126830.16250009216;-108.34984588623047;
126830.16562509217;-108.36125946044922;
126830.16875009217;-108.37290954589844;
126830.17187509217;-108.38481903076172;
126830.17500009217;-108.39695739746094;
126830.17812509218;-108.40927886962891;
126830.18125009218;-108.4217529296875;
126830.18437509218;-108.43431854248047;
126830.18750009219;-108.44680786132812;
126830.19062509219;-108.45914459228516;
126830.19375009219;-108.4710693359375;
126830.1968750922;-108.48235321044922;
126830.2000000922;-108.49272155761719;
126830.2031250922;-108.5018310546875;
126830.2062500922;-108.50941467285156;
126830.20937509221;-108.51508331298828;
